Numero de documentos del corpus: 3887
Palabra: sliper Frec: 0 LogProb: -12.870094
Palabra: slippage Frec: 0 LogProb: -12.870094
Palabra: slipped Frec: 0 LogProb: -12.870094
Palabra: slipper Frec: 0 LogProb: -12.870094
Palabra: slippers Frec: 0 LogProb: -12.870094
Palabra: slippery Frec: 2 LogProb: -11.771482
Palabra: slipping Frec: 10 LogProb: -10.472199
Palabra: slips Frec: 5 LogProb: -11.078336
Palabra: slit Frec: 5 LogProb: -11.078336
Palabra: slitech Frec: 0 LogProb: -12.870094
Palabra: slits Frec: 0 LogProb: -12.870094
Palabra: slitting Frec: 0 LogProb: -12.870094
Palabra: sliver Frec: 2 LogProb: -11.771482
Palabra: slivers Frec: 0 LogProb: -12.870094
Palabra: slivovitz Frec: 0 LogProb: -12.870094
Palabra: slm Frec: 0 LogProb: -12.870094
Palabra: slo Frec: 1 LogProb: -12.176948
Palabra: sloan Frec: 0 LogProb: -12.870094
Palabra: sloane Frec: 0 LogProb: -12.870094
Palabra: slobber Frec: 0 LogProb: -12.870094
Palabra: slocum Frec: 0 LogProb: -12.870094
Palabra: slog Frec: 0 LogProb: -12.870094
Palabra: slogan Frec: 0 LogProb: -12.870094
Palabra: slogans Frec: 0 LogProb: -12.870094
Palabra: slogs Frec: 0 LogProb: -12.870094
Palabra: sloman Frec: 0 LogProb: -12.870094
Palabra: slomg Frec: 0 LogProb: -12.870094
Palabra: sloop Frec: 0 LogProb: -12.870094
Palabra: slope Frec: 5 LogProb: -11.078336
Palabra: slopes Frec: 0 LogProb: -12.870094
Palabra: sloping Frec: 1 LogProb: -12.176948
Palabra: sloppy Frec: 0 LogProb: -12.870094
Palabra: slot Frec: 168 LogProb: -7.740196
Palabra: sloth Frec: 0 LogProb: -12.870094
Palabra: slots Frec: 45 LogProb: -9.041453
Palabra: slotted Frec: 3 LogProb: -11.483800
Palabra: slotunit Frec: 1 LogProb: -12.176948
Palabra: slouch Frec: 0 LogProb: -12.870094
Palabra: slouches Frec: 0 LogProb: -12.870094
Palabra: slouchy Frec: 0 LogProb: -12.870094
Palabra: slovak Frec: 1 LogProb: -12.176948
Palabra: slovakia Frec: 0 LogProb: -12.870094
Palabra: slovaks Frec: 0 LogProb: -12.870094
Palabra: slovic Frec: 0 LogProb: -12.870094
Palabra: slow Frec: 48 LogProb: -8.978274
Palabra: slowdown Frec: 1 LogProb: -12.176948
Palabra: slower Frec: 12 LogProb: -10.305145
Palabra: slowing Frec: 3 LogProb: -11.483800
Palabra: slowly Frec: 9 LogProb: -10.567510
Palabra: slows Frec: 2 LogProb: -11.771482
Palabra: slp Frec: 0 LogProb: -12.870094
Palabra: slr Frec: 97 LogProb: -8.285128
Palabra: sls Frec: 0 LogProb: -12.870094
Palabra: slt Frec: 1 LogProb: -12.176948
Palabra: slub Frec: 0 LogProb: -12.870094
Palabra: slubbed Frec: 0 LogProb: -12.870094
Palabra: sludge Frec: 0 LogProb: -12.870094
Palabra: sluggish Frec: 3 LogProb: -11.483800
Palabra: slum Frec: 0 LogProb: -12.870094
Palabra: slumber Frec: 2 LogProb: -11.771482
Palabra: slump Frec: 0 LogProb: -12.870094
Palabra: slung Frec: 1 LogProb: -12.176948
Palabra: slurs Frec: 1 LogProb: -12.176948
Palabra: slush Frec: 0 LogProb: -12.870094
Palabra: slushies Frec: 0 LogProb: -12.870094
Palabra: slutsky Frec: 0 LogProb: -12.870094
Palabra: slv Frec: 1 LogProb: -12.176948
Palabra: slvs Frec: 0 LogProb: -12.870094
Palabra: sly Frec: 0 LogProb: -12.870094
Palabra: slyly Frec: 0 LogProb: -12.870094
Palabra: slytek Frec: 0 LogProb: -12.870094
Palabra: slytherin Frec: 0 LogProb: -12.870094
Palabra: sm Frec: 20 LogProb: -9.825572
Palabra: sma Frec: 15 LogProb: -10.097506
Palabra: smacking Frec: 0 LogProb: -12.870094
Palabra: smale Frec: 0 LogProb: -12.870094
Palabra: small Frec: 331 LogProb: -7.064960
Palabra: smalland Frec: 0 LogProb: -12.870094
Palabra: smaller Frec: 41 LogProb: -9.132425
Palabra: smallest Frec: 21 LogProb: -9.779053
Palabra: smallstrip Frec: 0 LogProb: -12.870094
Palabra: smalltalk Frec: 0 LogProb: -12.870094
Palabra: smancy Frec: 0 LogProb: -12.870094
Palabra: smark Frec: 0 LogProb: -12.870094
Palabra: smarly Frec: 0 LogProb: -12.870094
Palabra: smarphones Frec: 2 LogProb: -11.771482
Palabra: smars Frec: 0 LogProb: -12.870094
Palabra: smart Frec: 402 LogProb: -6.871158
Palabra: smarta Frec: 0 LogProb: -12.870094
Palabra: smartcard Frec: 1 LogProb: -12.176948
Palabra: smartcool Frec: 0 LogProb: -12.870094
Palabra: smartcraft Frec: 0 LogProb: -12.870094
Palabra: smarter Frec: 6 LogProb: -10.924185
Palabra: smartest Frec: 0 LogProb: -12.870094
Palabra: smartflame Frec: 0 LogProb: -12.870094
Palabra: smartflow Frec: 0 LogProb: -12.870094
Palabra: smartfun Frec: 0 LogProb: -12.870094
Palabra: smartglass Frec: 0 LogProb: -12.870094
Palabra: smarthubscreen Frec: 1 LogProb: -12.176948
Palabra: smartie Frec: 1 LogProb: -12.176948
Palabra: smartisan Frec: 1 LogProb: -12.176948
Palabra: smartline Frec: 1 LogProb: -12.176948
Palabra: smartlite Frec: 0 LogProb: -12.870094
Palabra: smartly Frec: 9 LogProb: -10.567510
Palabra: smartmedia Frec: 8 LogProb: -10.672871
Palabra: smartness Frec: 0 LogProb: -12.870094
Palabra: smartone Frec: 0 LogProb: -12.870094
Palabra: smartphone Frec: 312 LogProb: -7.123892
Palabra: smartphones Frec: 233 LogProb: -7.414773
Palabra: smartphons Frec: 1 LogProb: -12.176948
Palabra: smartpro Frec: 2 LogProb: -11.771482
Palabra: smartproduct Frec: 0 LogProb: -12.870094
Palabra: smartq Frec: 11 LogProb: -10.385188
Palabra: smartseal Frec: 0 LogProb: -12.870094
Palabra: smartshop Frec: 0 LogProb: -12.870094
Palabra: smartsift Frec: 0 LogProb: -12.870094
Palabra: smartsteam Frec: 0 LogProb: -12.870094
Palabra: smartt Frec: 0 LogProb: -12.870094
Palabra: smarttech Frec: 0 LogProb: -12.870094
Palabra: smartware Frec: 1 LogProb: -12.176948
Palabra: smartwatch Frec: 24 LogProb: -9.651219
Palabra: smartwatches Frec: 4 LogProb: -11.260657
Palabra: smartway Frec: 0 LogProb: -12.870094
Palabra: smash Frec: 0 LogProb: -12.870094
Palabra: smashed Frec: 0 LogProb: -12.870094
Palabra: smashes Frec: 0 LogProb: -12.870094
Palabra: smashing Frec: 1 LogProb: -12.176948
Palabra: smaternity Frec: 0 LogProb: -12.870094
Palabra: smattering Frec: 1 LogProb: -12.176948
Palabra: smb Frec: 2 LogProb: -11.771482
Palabra: smd Frec: 3 LogProb: -11.483800
Palabra: sme Frec: 0 LogProb: -12.870094
Palabra: smear Frec: 2 LogProb: -11.771482
Palabra: smeared Frec: 1 LogProb: -12.176948
Palabra: smearing Frec: 0 LogProb: -12.870094
Palabra: smears Frec: 3 LogProb: -11.483800
Palabra: smell Frec: 2 LogProb: -11.771482
Palabra: smelling Frec: 0 LogProb: -12.870094
Palabra: smells Frec: 1 LogProb: -12.176948
Palabra: smelly Frec: 0 LogProb: -12.870094
Palabra: smexy Frec: 0 LogProb: -12.870094
Palabra: smexythis Frec: 0 LogProb: -12.870094
Palabra: smfor Frec: 0 LogProb: -12.870094
Palabra: smi Frec: 1 LogProb: -12.176948
Palabra: smile Frec: 8 LogProb: -10.672871
Palabra: smiled Frec: 0 LogProb: -12.870094
Palabra: smiledrive Frec: 0 LogProb: -12.870094
Palabra: smiles Frec: 1 LogProb: -12.176948
Palabra: smiley Frec: 0 LogProb: -12.870094
Palabra: smiling Frec: 1 LogProb: -12.176948
Palabra: smith Frec: 0 LogProb: -12.870094
Palabra: smithsonian Frec: 1 LogProb: -12.176948
Palabra: smitten Frec: 0 LogProb: -12.870094
Palabra: sml Frec: 0 LogProb: -12.870094
Palabra: smoak Frec: 0 LogProb: -12.870094
Palabra: smocking Frec: 0 LogProb: -12.870094
Palabra: smog Frec: 0 LogProb: -12.870094
Palabra: smoke Frec: 4 LogProb: -11.260657
Palabra: smokeless Frec: 0 LogProb: -12.870094
Palabra: smoker Frec: 1 LogProb: -12.176948
Palabra: smokers Frec: 0 LogProb: -12.870094
Palabra: smokes Frec: 0 LogProb: -12.870094
Palabra: smokey Frec: 2 LogProb: -11.771482
Palabra: smoking Frec: 0 LogProb: -12.870094
Palabra: smoky Frec: 3 LogProb: -11.483800
Palabra: smoldering Frec: 0 LogProb: -12.870094
Palabra: smooth Frec: 195 LogProb: -7.591980
Palabra: smoothen Frec: 0 LogProb: -12.870094
Palabra: smoothening Frec: 0 LogProb: -12.870094
Palabra: smoothens Frec: 5 LogProb: -11.078336
Palabra: smoother Frec: 19 LogProb: -9.874363
Palabra: smoothes Frec: 0 LogProb: -12.870094
Palabra: smoothest Frec: 4 LogProb: -11.260657
Palabra: smoothie Frec: 0 LogProb: -12.870094
Palabra: smoothies Frec: 0 LogProb: -12.870094
Palabra: smoothing Frec: 2 LogProb: -11.771482
Palabra: smoothly Frec: 48 LogProb: -8.978274
Palabra: smoothlythe Frec: 0 LogProb: -12.870094
Palabra: smoothness Frec: 9 LogProb: -10.567510
Palabra: smooths Frec: 0 LogProb: -12.870094
Palabra: smost Frec: 0 LogProb: -12.870094
Palabra: smother Frec: 0 LogProb: -12.870094
Palabra: smpp Frec: 0 LogProb: -12.870094
Palabra: smps Frec: 20 LogProb: -9.825572
Palabra: sms Frec: 22 LogProb: -9.734601
Palabra: smss Frec: 0 LogProb: -12.870094
Palabra: smt Frec: 0 LogProb: -12.870094
Palabra: smudge Frec: 24 LogProb: -9.651219
Palabra: smudged Frec: 0 LogProb: -12.870094
Palabra: smudger Frec: 0 LogProb: -12.870094
Palabra: smudges Frec: 34 LogProb: -9.314747
Palabra: smudging Frec: 4 LogProb: -11.260657
Palabra: smuggler Frec: 0 LogProb: -12.870094
Palabra: smuggling Frec: 0 LogProb: -12.870094
Palabra: smugness Frec: 0 LogProb: -12.870094
Palabra: smxc Frec: 0 LogProb: -12.870094
Palabra: smyrna Frec: 0 LogProb: -12.870094
Palabra: sn Frec: 3 LogProb: -11.483800
Palabra: sna Frec: 0 LogProb: -12.870094
Palabra: snack Frec: 1 LogProb: -12.176948
Palabra: snacker Frec: 0 LogProb: -12.870094
Palabra: snackers Frec: 0 LogProb: -12.870094
Palabra: snacking Frec: 1 LogProb: -12.176948
Palabra: snacks Frec: 2 LogProb: -11.771482
Palabra: snafus Frec: 0 LogProb: -12.870094
Palabra: snag Frec: 0 LogProb: -12.870094
Palabra: snagging Frec: 2 LogProb: -11.771482
Palabra: snags Frec: 0 LogProb: -12.870094
Palabra: snail Frec: 0 LogProb: -12.870094
Palabra: snails Frec: 0 LogProb: -12.870094
Palabra: snake Frec: 9 LogProb: -10.567510
Palabra: snakes Frec: 0 LogProb: -12.870094
Palabra: snap Frec: 42 LogProb: -9.108894
Palabra: snapback Frec: 0 LogProb: -12.870094
Palabra: snapbridge Frec: 4 LogProb: -11.260657
Palabra: snapdragon Frec: 30 LogProb: -9.436108
Palabra: snapdragontm Frec: 1 LogProb: -12.176948
Palabra: snapped Frec: 1 LogProb: -12.176948
Palabra: snapper Frec: 7 LogProb: -10.790653
Palabra: snapping Frec: 3 LogProb: -11.483800
Palabra: snappy Frec: 0 LogProb: -12.870094
Palabra: snaps Frec: 3 LogProb: -11.483800
Palabra: snapshot Frec: 7 LogProb: -10.790653
Palabra: snapshots Frec: 8 LogProb: -10.672871
Palabra: snare Frec: 1 LogProb: -12.176948
Palabra: snares Frec: 0 LogProb: -12.870094
Palabra: snarky Frec: 0 LogProb: -12.870094
Palabra: snarls Frec: 0 LogProb: -12.870094
Palabra: snatching Frec: 0 LogProb: -12.870094
Palabra: snazzy Frec: 1 LogProb: -12.176948
Palabra: snazzynest Frec: 0 LogProb: -12.870094
Palabra: sndia Frec: 0 LogProb: -12.870094
Palabra: sndiap Frec: 0 LogProb: -12.870094
Palabra: sndt Frec: 0 LogProb: -12.870094
Palabra: sneak Frec: 0 LogProb: -12.870094
Palabra: sneaker Frec: 0 LogProb: -12.870094
Palabra: sneakers Frec: 0 LogProb: -12.870094
Palabra: sneaks Frec: 0 LogProb: -12.870094
Palabra: sneeze Frec: 0 LogProb: -12.870094
Palabra: sneezing Frec: 1 LogProb: -12.176948
Palabra: snehal Frec: 0 LogProb: -12.870094
Palabra: snehil Frec: 0 LogProb: -12.870094
Palabra: snell Frec: 0 LogProb: -12.870094
Palabra: snello Frec: 0 LogProb: -12.870094
Palabra: snezhinka Frec: 0 LogProb: -12.870094
Palabra: sniffing Frec: 0 LogProb: -12.870094
Palabra: sniffy Frec: 0 LogProb: -12.870094
Palabra: snifter Frec: 0 LogProb: -12.870094
Palabra: snifters Frec: 0 LogProb: -12.870094
Palabra: snigger Frec: 0 LogProb: -12.870094
Palabra: snip Frec: 0 LogProb: -12.870094
Palabra: snipe Frec: 0 LogProb: -12.870094
Palabra: sniper Frec: 0 LogProb: -12.870094
Palabra: snippets Frec: 0 LogProb: -12.870094
Palabra: snipping Frec: 0 LogProb: -12.870094
Palabra: snips Frec: 0 LogProb: -12.870094
Palabra: snood Frec: 0 LogProb: -12.870094
Palabra: snoogg Frec: 0 LogProb: -12.870094
Palabra: snooker Frec: 0 LogProb: -12.870094
Palabra: snoop Frec: 0 LogProb: -12.870094
Palabra: snooping Frec: 4 LogProb: -11.260657
Palabra: snoopy Frec: 0 LogProb: -12.870094
Palabra: snoot Frec: 3 LogProb: -11.483800
Palabra: snooze Frec: 2 LogProb: -11.771482
Palabra: snoozed Frec: 1 LogProb: -12.176948
Palabra: snoozes Frec: 0 LogProb: -12.870094
Palabra: snoring Frec: 0 LogProb: -12.870094
Palabra: snorkel Frec: 2 LogProb: -11.771482
Palabra: snorkeling Frec: 3 LogProb: -11.483800
Palabra: snorkelless Frec: 0 LogProb: -12.870094
Palabra: snorkellin Frec: 0 LogProb: -12.870094
Palabra: snorkelling Frec: 0 LogProb: -12.870094
Palabra: snorkels Frec: 0 LogProb: -12.870094
Palabra: snort Frec: 0 LogProb: -12.870094
Palabra: snorted Frec: 0 LogProb: -12.870094
Palabra: snot Frec: 0 LogProb: -12.870094
Palabra: snout Frec: 0 LogProb: -12.870094
Palabra: snouts Frec: 0 LogProb: -12.870094
Palabra: snow Frec: 4 LogProb: -11.260657
Palabra: snowball Frec: 2 LogProb: -11.771482
Palabra: snowbird Frec: 0 LogProb: -12.870094
Palabra: snowboard Frec: 1 LogProb: -12.176948
Palabra: snowboarding Frec: 0 LogProb: -12.870094
Palabra: snowbreeze Frec: 0 LogProb: -12.870094
Palabra: snowflake Frec: 1 LogProb: -12.176948
Palabra: snowflakes Frec: 0 LogProb: -12.870094
Palabra: snowhite Frec: 0 LogProb: -12.870094
Palabra: snowmobile Frec: 1 LogProb: -12.176948
Palabra: snows Frec: 0 LogProb: -12.870094
Palabra: snowsuit Frec: 0 LogProb: -12.870094
Palabra: snowy Frec: 1 LogProb: -12.176948
Palabra: snr Frec: 9 LogProb: -10.567510
Palabra: sns Frec: 2 LogProb: -11.771482
Palabra: sntp Frec: 1 LogProb: -12.176948
Palabra: snuffer Frec: 0 LogProb: -12.870094
Palabra: snug Frec: 11 LogProb: -10.385188
Palabra: snugg Frec: 1 LogProb: -12.176948
Palabra: snuggie Frec: 0 LogProb: -12.870094
Palabra: snuggle Frec: 0 LogProb: -12.870094
Palabra: snuggles Frec: 0 LogProb: -12.870094
Palabra: snuggly Frec: 2 LogProb: -11.771482
Palabra: snugly Frec: 10 LogProb: -10.472199
Palabra: snuk Frec: 0 LogProb: -12.870094
Palabra: snyder Frec: 0 LogProb: -12.870094
Palabra: snygg Frec: 0 LogProb: -12.870094
Palabra: soa Frec: 0 LogProb: -12.870094
Palabra: soak Frec: 0 LogProb: -12.870094
Palabra: soaked Frec: 0 LogProb: -12.870094
Palabra: soaking Frec: 0 LogProb: -12.870094
Palabra: soaks Frec: 0 LogProb: -12.870094
Palabra: soap Frec: 6 LogProb: -10.924185
Palabra: soapcase Frec: 0 LogProb: -12.870094
Palabra: soaps Frec: 0 LogProb: -12.870094
Palabra: soapstone Frec: 0 LogProb: -12.870094
Palabra: soapy Frec: 1 LogProb: -12.176948
Palabra: soar Frec: 0 LogProb: -12.870094
Palabra: soared Frec: 0 LogProb: -12.870094
Palabra: soaring Frec: 2 LogProb: -11.771482
Palabra: soarnoah Frec: 0 LogProb: -12.870094
Palabra: soars Frec: 1 LogProb: -12.176948
Palabra: soas Frec: 0 LogProb: -12.870094
Palabra: sob Frec: 0 LogProb: -12.870094
Palabra: sobby Frec: 0 LogProb: -12.870094
Palabra: sober Frec: 0 LogProb: -12.870094
Palabra: sobered Frec: 0 LogProb: -12.870094
Palabra: sobering Frec: 1 LogProb: -12.176948
Palabra: soberly Frec: 0 LogProb: -12.870094
Palabra: sobfest Frec: 0 LogProb: -12.870094
Palabra: sobriquet Frec: 0 LogProb: -12.870094
Palabra: soc Frec: 2 LogProb: -11.771482
Palabra: soccer Frec: 0 LogProb: -12.870094
Palabra: soch Frec: 0 LogProb: -12.870094
Palabra: sochep Frec: 0 LogProb: -12.870094
Palabra: soci Frec: 0 LogProb: -12.870094
Palabra: sociable Frec: 1 LogProb: -12.176948
Palabra: social Frec: 53 LogProb: -8.881111
Palabra: sociales Frec: 0 LogProb: -12.870094
Palabra: socialise Frec: 1 LogProb: -12.176948
Palabra: socialism Frec: 0 LogProb: -12.870094
Palabra: socialist Frec: 0 LogProb: -12.870094
Palabra: socialists Frec: 0 LogProb: -12.870094
Palabra: socialize Frec: 7 LogProb: -10.790653
Palabra: socializing Frec: 6 LogProb: -10.924185
Palabra: socially Frec: 0 LogProb: -12.870094
Palabra: societ Frec: 0 LogProb: -12.870094
Palabra: societal Frec: 0 LogProb: -12.870094
Palabra: societies Frec: 1 LogProb: -12.176948
Palabra: society Frec: 8 LogProb: -10.672871
Palabra: societymode Frec: 0 LogProb: -12.870094
Palabra: socio Frec: 0 LogProb: -12.870094
Palabra: socioeconomic Frec: 0 LogProb: -12.870094
Palabra: sociolinguistics Frec: 0 LogProb: -12.870094
Palabra: sociological Frec: 0 LogProb: -12.870094
Palabra: sociologist Frec: 0 LogProb: -12.870094
Palabra: sociologists Frec: 0 LogProb: -12.870094
Palabra: sociology Frec: 0 LogProb: -12.870094
Palabra: sociomedical Frec: 0 LogProb: -12.870094
Palabra: socity Frec: 0 LogProb: -12.870094
Palabra: sock Frec: 0 LogProb: -12.870094
Palabra: socket Frec: 108 LogProb: -8.178747
Palabra: socketgenerates Frec: 0 LogProb: -12.870094
Palabra: sockets Frec: 21 LogProb: -9.779053
Palabra: sockliner Frec: 0 LogProb: -12.870094
Palabra: socks Frec: 0 LogProb: -12.870094
Palabra: socksnote Frec: 0 LogProb: -12.870094
Palabra: socrates Frec: 0 LogProb: -12.870094
Palabra: soda Frec: 0 LogProb: -12.870094
Palabra: sodhanis Frec: 0 LogProb: -12.870094
Palabra: sodial Frec: 4 LogProb: -11.260657
Palabra: sodialr Frec: 0 LogProb: -12.870094
Palabra: sodialrmodern Frec: 0 LogProb: -12.870094
Palabra: sodimm Frec: 5 LogProb: -11.078336
Palabra: sodium Frec: 0 LogProb: -12.870094
Palabra: sof Frec: 0 LogProb: -12.870094
Palabra: sofa Frec: 9 LogProb: -10.567510
Palabra: sofas Frec: 1 LogProb: -12.176948
Palabra: soffkin Frec: 0 LogProb: -12.870094
Palabra: sofia Frec: 0 LogProb: -12.870094
Palabra: sofias Frec: 0 LogProb: -12.870094
Palabra: sofix Frec: 0 LogProb: -12.870094
Palabra: sofiya Frec: 0 LogProb: -12.870094
Palabra: soft Frec: 221 LogProb: -7.467417
Palabra: softball Frec: 0 LogProb: -12.870094
Palabra: softbox Frec: 6 LogProb: -10.924185
Palabra: softboxes Frec: 3 LogProb: -11.483800
Palabra: softcover Frec: 0 LogProb: -12.870094
Palabra: soften Frec: 2 LogProb: -11.771482
Palabra: softened Frec: 0 LogProb: -12.870094
Palabra: softener Frec: 3 LogProb: -11.483800
Palabra: softeners Frec: 0 LogProb: -12.870094
Palabra: softening Frec: 3 LogProb: -11.483800
Palabra: softens Frec: 1 LogProb: -12.176948
Palabra: softer Frec: 11 LogProb: -10.385188
Palabra: softest Frec: 0 LogProb: -12.870094
Palabra: softhand Frec: 0 LogProb: -12.870094
Palabra: softhanger Frec: 0 LogProb: -12.870094
Palabra: softline Frec: 0 LogProb: -12.870094
Palabra: softly Frec: 2 LogProb: -11.771482
Palabra: softmade Frec: 0 LogProb: -12.870094
Palabra: softner Frec: 0 LogProb: -12.870094
Palabra: softness Frec: 2 LogProb: -11.771482
Palabra: softnessfilling Frec: 0 LogProb: -12.870094
Palabra: softnesspackage Frec: 0 LogProb: -12.870094
Palabra: softone Frec: 0 LogProb: -12.870094
Palabra: softshell Frec: 0 LogProb: -12.870094
Palabra: softsimple Frec: 0 LogProb: -12.870094
Palabra: softskin Frec: 0 LogProb: -12.870094
Palabra: software Frec: 207 LogProb: -7.532557
Palabra: softwareblackberry Frec: 1 LogProb: -12.176948
Palabra: softwood Frec: 0 LogProb: -12.870094
Palabra: softworks Frec: 0 LogProb: -12.870094
Palabra: softy Frec: 0 LogProb: -12.870094
Palabra: sofyana Frec: 0 LogProb: -12.870094
Palabra: sogo Frec: 0 LogProb: -12.870094
Palabra: sogyal Frec: 0 LogProb: -12.870094
Palabra: sohila Frec: 0 LogProb: -12.870094
Palabra: soho Frec: 3 LogProb: -11.483800
Palabra: sohpistication Frec: 0 LogProb: -12.870094
Palabra: soil Frec: 2 LogProb: -11.771482
Palabra: soild Frec: 0 LogProb: -12.870094
Palabra: soiled Frec: 1 LogProb: -12.176948
Palabra: soiling Frec: 1 LogProb: -12.176948
Palabra: soilless Frec: 0 LogProb: -12.870094
Palabra: soirees Frec: 0 LogProb: -12.870094
Palabra: sojanaya Frec: 0 LogProb: -12.870094
Palabra: sojanya Frec: 0 LogProb: -12.870094
Palabra: sojitra Frec: 0 LogProb: -12.870094
Palabra: sojji Frec: 0 LogProb: -12.870094
Palabra: sojos Frec: 0 LogProb: -12.870094
Palabra: sojourn Frec: 1 LogProb: -12.176948
Palabra: soka Frec: 0 LogProb: -12.870094
Palabra: sokany Frec: 0 LogProb: -12.870094
Palabra: sokol Frec: 0 LogProb: -12.870094
Palabra: sokoloff Frec: 0 LogProb: -12.870094
Palabra: sol Frec: 0 LogProb: -12.870094
Palabra: sola Frec: 0 LogProb: -12.870094
Palabra: solace Frec: 0 LogProb: -12.870094
Palabra: solan Frec: 0 LogProb: -12.870094
Palabra: solapur Frec: 0 LogProb: -12.870094
Palabra: solapuri Frec: 0 LogProb: -12.870094
Palabra: solar Frec: 66 LogProb: -8.665402
Palabra: solaris Frec: 0 LogProb: -12.870094
Palabra: sold Frec: 29 LogProb: -9.468898
Palabra: solder Frec: 2 LogProb: -11.771482
Palabra: soldered Frec: 0 LogProb: -12.870094
Palabra: soldering Frec: 3 LogProb: -11.483800
Palabra: soldier Frec: 0 LogProb: -12.870094
Palabra: soldiers Frec: 0 LogProb: -12.870094
Palabra: soldrhce Frec: 0 LogProb: -12.870094
Palabra: sole Frec: 4 LogProb: -11.260657
Palabra: solely Frec: 0 LogProb: -12.870094
Palabra: solemn Frec: 0 LogProb: -12.870094
Palabra: solenoid Frec: 0 LogProb: -12.870094
Palabra: solepalte Frec: 0 LogProb: -12.870094
Palabra: soleplate Frec: 0 LogProb: -12.870094
Palabra: soleplates Frec: 0 LogProb: -12.870094
Palabra: soles Frec: 0 LogProb: -12.870094
Palabra: solicitor Frec: 0 LogProb: -12.870094
Palabra: solicitors Frec: 0 LogProb: -12.870094
Palabra: solid Frec: 98 LogProb: -8.274975
Palabra: solidarity Frec: 0 LogProb: -12.870094
Palabra: solidgears Frec: 6 LogProb: -10.924185
Palabra: solidifies Frec: 0 LogProb: -12.870094
Palabra: solidify Frec: 0 LogProb: -12.870094
Palabra: solidifyideas Frec: 0 LogProb: -12.870094
