Numero de documentos del corpus: 15300
Palabra: thalibharona Frec: 0 LogProb: -12.655318
Palabra: thalis Frec: 0 LogProb: -12.655318
Palabra: thame Frec: 0 LogProb: -12.655318
Palabra: thameswater Frec: 0 LogProb: -12.655318
Palabra: thanet Frec: 0 LogProb: -12.655318
Palabra: thang Frec: 0 LogProb: -12.655318
Palabra: thank Frec: 64 LogProb: -8.480931
Palabra: thankabanker Frec: 1 LogProb: -11.962172
Palabra: thankatrucker Frec: 1 LogProb: -11.962172
Palabra: thanked Frec: 2 LogProb: -11.556706
Palabra: thankful Frec: 4 LogProb: -11.045880
Palabra: thankfully Frec: 0 LogProb: -12.655318
Palabra: thankfulpositive Frec: 0 LogProb: -12.655318
Palabra: thankfulthursday Frec: 1 LogProb: -11.962172
Palabra: thanking Frec: 6 LogProb: -10.709409
Palabra: thankingkuwaitcorona Frec: 0 LogProb: -12.655318
Palabra: thankpositive Frec: 0 LogProb: -12.655318
Palabra: thankretailworkers Frec: 1 LogProb: -11.962172
Palabra: thanks Frec: 49 LogProb: -8.743296
Palabra: thanksamillion Frec: 0 LogProb: -12.655318
Palabra: thanksfordelivery Frec: 0 LogProb: -12.655318
Palabra: thanksforthelove Frec: 0 LogProb: -12.655318
Palabra: thanksgiving Frec: 1 LogProb: -11.962172
Palabra: thankshealthheroes Frec: 0 LogProb: -12.655318
Palabra: thanksitcreckitthuldaburgodrej Frec: 0 LogProb: -12.655318
Palabra: thankspositive Frec: 0 LogProb: -12.655318
Palabra: thankstrump Frec: 1 LogProb: -11.962172
Palabra: thanksvodafone Frec: 0 LogProb: -12.655318
Palabra: thankthemeveryday Frec: 1 LogProb: -11.962172
Palabra: thankunext Frec: 1 LogProb: -11.962172
Palabra: thankunextnegative Frec: 0 LogProb: -12.655318
Palabra: thankyo Frec: 1 LogProb: -11.962172
Palabra: thankyonegative Frec: 0 LogProb: -12.655318
Palabra: thankyou Frec: 4 LogProb: -11.045880
Palabra: thankyouall Frec: 0 LogProb: -12.655318
Palabra: thankyouallfrontlineworkers Frec: 0 LogProb: -12.655318
Palabra: thankyoubakedpotato Frec: 0 LogProb: -12.655318
Palabra: thankyoucheckoutworkers Frec: 0 LogProb: -12.655318
Palabra: thankyoucoronawarriors Frec: 0 LogProb: -12.655318
Palabra: thankyoudoctors Frec: 0 LogProb: -12.655318
Palabra: thankyouecommerce Frec: 0 LogProb: -12.655318
Palabra: thankyouforyourservice Frec: 0 LogProb: -12.655318
Palabra: thankyougiven Frec: 0 LogProb: -12.655318
Palabra: thankyougoselongwaypositive Frec: 0 LogProb: -12.655318
Palabra: thankyougrocers Frec: 0 LogProb: -12.655318
Palabra: thankyougrocerystoreworkers Frec: 0 LogProb: -12.655318
Palabra: thankyouhelpers Frec: 0 LogProb: -12.655318
Palabra: thankyouheroes Frec: 0 LogProb: -12.655318
Palabra: thankyounegative Frec: 0 LogProb: -12.655318
Palabra: thankyounhs Frec: 1 LogProb: -11.962172
Palabra: thankyounurses Frec: 0 LogProb: -12.655318
Palabra: thankyoupositive Frec: 0 LogProb: -12.655318
Palabra: thankyoupost Frec: 0 LogProb: -12.655318
Palabra: thankyoupresidenttrump Frec: 0 LogProb: -12.655318
Palabra: thankyoupublichralth Frec: 0 LogProb: -12.655318
Palabra: thankyouretailworkers Frec: 1 LogProb: -11.962172
Palabra: thankyoushelfstackers Frec: 0 LogProb: -12.655318
Palabra: thankyoushopworkers Frec: 0 LogProb: -12.655318
Palabra: thankyousomuch Frec: 0 LogProb: -12.655318
Palabra: thankyoutesco Frec: 0 LogProb: -12.655318
Palabra: thankyouthursday Frec: 0 LogProb: -12.655318
Palabra: thannegative Frec: 0 LogProb: -12.655318
Palabra: thanns Frec: 1 LogProb: -11.962172
Palabra: thanos Frec: 0 LogProb: -12.655318
Palabra: thanx Frec: 0 LogProb: -12.655318
Palabra: thatardenbrooks Frec: 0 LogProb: -12.655318
Palabra: thatcher Frec: 1 LogProb: -11.962172
Palabra: thatdad Frec: 0 LogProb: -12.655318
Palabra: thatericalper Frec: 0 LogProb: -12.655318
Palabra: thatgoodgood Frec: 0 LogProb: -12.655318
Palabra: thathas Frec: 0 LogProb: -12.655318
Palabra: thatnegative Frec: 0 LogProb: -12.655318
Palabra: thatpositive Frec: 0 LogProb: -12.655318
Palabra: thats Frec: 17 LogProb: -9.764947
Palabra: thatshowweroll Frec: 1 LogProb: -11.962172
Palabra: thatsnotnormaltome Frec: 1 LogProb: -11.962172
Palabra: thattimwalker Frec: 0 LogProb: -12.655318
Palabra: thaws Frec: 0 LogProb: -12.655318
Palabra: thayour Frec: 0 LogProb: -12.655318
Palabra: thbaks Frec: 0 LogProb: -12.655318
Palabra: thc Frec: 1 LogProb: -11.962172
Palabra: theactionnet Frec: 0 LogProb: -12.655318
Palabra: theage Frec: 0 LogProb: -12.655318
Palabra: theagehttps Frec: 0 LogProb: -12.655318
Palabra: theageofcoronavirushttps Frec: 0 LogProb: -12.655318
Palabra: theahdb Frec: 0 LogProb: -12.655318
Palabra: theallnewjez Frec: 0 LogProb: -12.655318
Palabra: theamerican Frec: 0 LogProb: -12.655318
Palabra: theanalystng Frec: 0 LogProb: -12.655318
Palabra: theanujpuri Frec: 0 LogProb: -12.655318
Palabra: thearchers Frec: 0 LogProb: -12.655318
Palabra: theartofthedeal Frec: 0 LogProb: -12.655318
Palabra: theartofthesteal Frec: 0 LogProb: -12.655318
Palabra: theas Frec: 1 LogProb: -11.962172
Palabra: theater Frec: 4 LogProb: -11.045880
Palabra: theaters Frec: 6 LogProb: -10.709409
Palabra: theatlantahawks Frec: 0 LogProb: -12.655318
Palabra: theatlantic Frec: 0 LogProb: -12.655318
Palabra: theatre Frec: 1 LogProb: -11.962172
Palabra: theatreclosures Frec: 0 LogProb: -12.655318
Palabra: theatres Frec: 1 LogProb: -11.962172
Palabra: theatrical Frec: 0 LogProb: -12.655318
Palabra: thebeacontap Frec: 0 LogProb: -12.655318
Palabra: thebestrun Frec: 1 LogProb: -11.962172
Palabra: theblaze Frec: 2 LogProb: -11.556706
Palabra: theblinkingowl Frec: 0 LogProb: -12.655318
Palabra: thebostongary Frec: 0 LogProb: -12.655318
Palabra: thebradsowder Frec: 0 LogProb: -12.655318
Palabra: thebryceknittle Frec: 0 LogProb: -12.655318
Palabra: thebubblebubble Frec: 0 LogProb: -12.655318
Palabra: thecar Frec: 1 LogProb: -11.962172
Palabra: thecarceri Frec: 0 LogProb: -12.655318
Palabra: thecentersquare Frec: 2 LogProb: -11.556706
Palabra: thecfergshow Frec: 0 LogProb: -12.655318
Palabra: thechicoazul Frec: 1 LogProb: -11.962172
Palabra: thecloneroses Frec: 0 LogProb: -12.655318
Palabra: thecomedypost Frec: 0 LogProb: -12.655318
Palabra: thecomedypostsg Frec: 0 LogProb: -12.655318
Palabra: thecounter Frec: 4 LogProb: -11.045880
Palabra: thecourieruk Frec: 1 LogProb: -11.962172
Palabra: thecourieruknegative Frec: 0 LogProb: -12.655318
Palabra: thecovaipost Frec: 0 LogProb: -12.655318
Palabra: thecrnewshashtag Frec: 0 LogProb: -12.655318
Palabra: thecustomerwhisperer Frec: 0 LogProb: -12.655318
Palabra: thecut Frec: 1 LogProb: -11.962172
Palabra: thedailycampus Frec: 0 LogProb: -12.655318
Palabra: thedailyshow Frec: 1 LogProb: -11.962172
Palabra: thedailytimes Frec: 0 LogProb: -12.655318
Palabra: thedeanwinters Frec: 0 LogProb: -12.655318
Palabra: thedeficitmyth Frec: 1 LogProb: -11.962172
Palabra: thedemocrats Frec: 1 LogProb: -11.962172
Palabra: thedevilwearslanc Frec: 0 LogProb: -12.655318
Palabra: thediamondloupe Frec: 0 LogProb: -12.655318
Palabra: thedividebetweenrichandpoor Frec: 0 LogProb: -12.655318
Palabra: thedoseum Frec: 0 LogProb: -12.655318
Palabra: thedramshopuk Frec: 1 LogProb: -11.962172
Palabra: thedrum Frec: 1 LogProb: -11.962172
Palabra: thedumbestgeneration Frec: 0 LogProb: -12.655318
Palabra: thee Frec: 0 LogProb: -12.655318
Palabra: theeconomist Frec: 3 LogProb: -11.269024
Palabra: theellenshow Frec: 1 LogProb: -11.962172
Palabra: theemrsmcafee Frec: 1 LogProb: -11.962172
Palabra: theendsreport Frec: 0 LogProb: -12.655318
Palabra: theevilgeneration Frec: 0 LogProb: -12.655318
Palabra: thefca Frec: 1 LogProb: -11.962172
Palabra: thefed Frec: 0 LogProb: -12.655318
Palabra: thefederal Frec: 0 LogProb: -12.655318
Palabra: thefive Frec: 0 LogProb: -12.655318
Palabra: theflipguyskitchen Frec: 0 LogProb: -12.655318
Palabra: thefool Frec: 0 LogProb: -12.655318
Palabra: thefreejinn Frec: 0 LogProb: -12.655318
Palabra: thefreshmarket Frec: 0 LogProb: -12.655318
Palabra: theft Frec: 9 LogProb: -10.352734
Palabra: thefts Frec: 2 LogProb: -11.556706
Palabra: thegbfoodhub Frec: 1 LogProb: -11.962172
Palabra: thegeo Frec: 0 LogProb: -12.655318
Palabra: theglobe Frec: 1 LogProb: -11.962172
Palabra: thegoat Frec: 0 LogProb: -12.655318
Palabra: thegoodrco Frec: 0 LogProb: -12.655318
Palabra: thegospelofschultz Frec: 0 LogProb: -12.655318
Palabra: thegrandtour Frec: 0 LogProb: -12.655318
Palabra: thegreatbritishbakeoff Frec: 0 LogProb: -12.655318
Palabra: thegrocer Frec: 1 LogProb: -11.962172
Palabra: theguardian Frec: 1 LogProb: -11.962172
Palabra: thegulfblog Frec: 1 LogProb: -11.962172
Palabra: thegulfblognegative Frec: 0 LogProb: -12.655318
Palabra: thehackersnews Frec: 0 LogProb: -12.655318
Palabra: thehairdude Frec: 0 LogProb: -12.655318
Palabra: thehazelbowden Frec: 0 LogProb: -12.655318
Palabra: theheraldsun Frec: 0 LogProb: -12.655318
Palabra: thehill Frec: 1 LogProb: -11.962172
Palabra: thehillopinion Frec: 0 LogProb: -12.655318
Palabra: thehindubiz Frec: 1 LogProb: -11.962172
Palabra: thehobokengirl Frec: 0 LogProb: -12.655318
Palabra: thehungergames Frec: 0 LogProb: -12.655318
Palabra: thehustle Frec: 0 LogProb: -12.655318
Palabra: thehustlepositive Frec: 0 LogProb: -12.655318
Palabra: thei Frec: 0 LogProb: -12.655318
Palabra: theindiansun Frec: 1 LogProb: -11.962172
Palabra: theindiansunhttps Frec: 0 LogProb: -12.655318
Palabra: theindigoauthor Frec: 0 LogProb: -12.655318
Palabra: theinfiniteage Frec: 0 LogProb: -12.655318
Palabra: theintercept Frec: 0 LogProb: -12.655318
Palabra: theipa Frec: 1 LogProb: -11.962172
Palabra: theipaper Frec: 0 LogProb: -12.655318
Palabra: theirnegative Frec: 0 LogProb: -12.655318
Palabra: theirpositive Frec: 0 LogProb: -12.655318
Palabra: theirs Frec: 2 LogProb: -11.556706
Palabra: theiss Frec: 1 LogProb: -11.962172
Palabra: thejake Frec: 0 LogProb: -12.655318
Palabra: thejeremyvine Frec: 1 LogProb: -11.962172
Palabra: thejmsmuckerco Frec: 1 LogProb: -11.962172
Palabra: thejoshuaturner Frec: 0 LogProb: -12.655318
Palabra: thejournal Frec: 3 LogProb: -11.269024
Palabra: thejournalnews Frec: 0 LogProb: -12.655318
Palabra: thejusticedept Frec: 2 LogProb: -11.556706
Palabra: thekenweb Frec: 0 LogProb: -12.655318
Palabra: thekevinrubio Frec: 0 LogProb: -12.655318
Palabra: thekit Frec: 0 LogProb: -12.655318
Palabra: thekouk Frec: 1 LogProb: -11.962172
Palabra: thelastdragon Frec: 0 LogProb: -12.655318
Palabra: thelastgoodgirl Frec: 0 LogProb: -12.655318
Palabra: thelastleg Frec: 0 LogProb: -12.655318
Palabra: thelightside Frec: 0 LogProb: -12.655318
Palabra: thelittlepakeha Frec: 0 LogProb: -12.655318
Palabra: thelittlethings Frec: 1 LogProb: -11.962172
Palabra: thelocalspain Frec: 0 LogProb: -12.655318
Palabra: thelockdown Frec: 0 LogProb: -12.655318
Palabra: thelogicalmauritian Frec: 0 LogProb: -12.655318
Palabra: thelordprovides Frec: 0 LogProb: -12.655318
Palabra: themaameserwaa Frec: 0 LogProb: -12.655318
Palabra: themagicnumber Frec: 0 LogProb: -12.655318
Palabra: themallthailand Frec: 0 LogProb: -12.655318
Palabra: themanufacturers Frec: 0 LogProb: -12.655318
Palabra: themarkets Frec: 0 LogProb: -12.655318
Palabra: themarshacrawfordteam Frec: 0 LogProb: -12.655318
Palabra: thematic Frec: 1 LogProb: -11.962172
Palabra: thembijessicac Frec: 0 LogProb: -12.655318
Palabra: theme Frec: 6 LogProb: -10.709409
Palabra: themed Frec: 3 LogProb: -11.269024
Palabra: themepositive Frec: 0 LogProb: -12.655318
Palabra: themes Frec: 1 LogProb: -11.962172
Palabra: themhttps Frec: 0 LogProb: -12.655318
Palabra: themiamilaker Frec: 0 LogProb: -12.655318
Palabra: themillionaireandhiswife Frec: 0 LogProb: -12.655318
Palabra: themingford Frec: 0 LogProb: -12.655318
Palabra: themnegative Frec: 0 LogProb: -12.655318
Palabra: themoormarket Frec: 1 LogProb: -11.962172
Palabra: themoreyouknow Frec: 0 LogProb: -12.655318
Palabra: themotleyfoolau Frec: 0 LogProb: -12.655318
Palabra: themoviestar Frec: 0 LogProb: -12.655318
Palabra: thempositive Frec: 0 LogProb: -12.655318
Palabra: themselve Frec: 0 LogProb: -12.655318
Palabra: themselves Frec: 92 LogProb: -8.122719
Palabra: themselvesnegative Frec: 0 LogProb: -12.655318
Palabra: themselvesnot Frec: 0 LogProb: -12.655318
Palabra: themselvespositive Frec: 0 LogProb: -12.655318
Palabra: thenanaaba Frec: 0 LogProb: -12.655318
Palabra: thencua Frec: 0 LogProb: -12.655318
Palabra: thenegative Frec: 0 LogProb: -12.655318
Palabra: thenerdyderma Frec: 0 LogProb: -12.655318
Palabra: thenewdailyaupositive Frec: 0 LogProb: -12.655318
Palabra: thenewnormal Frec: 0 LogProb: -12.655318
Palabra: thenewschool Frec: 1 LogProb: -11.962172
Palabra: thenewsminute Frec: 0 LogProb: -12.655318
Palabra: thenewyorktimes Frec: 0 LogProb: -12.655318
Palabra: thenextgiantleap Frec: 0 LogProb: -12.655318
Palabra: thenextscoop Frec: 0 LogProb: -12.655318
Palabra: theni Frec: 0 LogProb: -12.655318
Palabra: thenlots Frec: 0 LogProb: -12.655318
Palabra: thennegative Frec: 0 LogProb: -12.655318
Palabra: thenoutbid Frec: 1 LogProb: -11.962172
Palabra: thenpositive Frec: 0 LogProb: -12.655318
Palabra: thentnews Frec: 0 LogProb: -12.655318
Palabra: theo Frec: 0 LogProb: -12.655318
Palabra: theodmparty Frec: 0 LogProb: -12.655318
Palabra: theoffice Frec: 2 LogProb: -11.556706
Palabra: theoldman Frec: 1 LogProb: -11.962172
Palabra: theonlythingitrulycareabout Frec: 0 LogProb: -12.655318
Palabra: theoretical Frec: 0 LogProb: -12.655318
Palabra: theoretically Frec: 1 LogProb: -11.962172
Palabra: theories Frec: 3 LogProb: -11.269024
Palabra: theoriespositive Frec: 0 LogProb: -12.655318
Palabra: theorists Frec: 1 LogProb: -11.962172
Palabra: theory Frec: 6 LogProb: -10.709409
Palabra: theothershop Frec: 0 LogProb: -12.655318
Palabra: theovon Frec: 1 LogProb: -11.962172
Palabra: theoystermen Frec: 0 LogProb: -12.655318
Palabra: thepencentre Frec: 0 LogProb: -12.655318
Palabra: thepeople Frec: 1 LogProb: -11.962172
Palabra: thepeoplebuilder Frec: 0 LogProb: -12.655318
Palabra: theperezhilton Frec: 1 LogProb: -11.962172
Palabra: thephpa Frec: 0 LogProb: -12.655318
Palabra: theplatefund Frec: 0 LogProb: -12.655318
Palabra: thepositive Frec: 0 LogProb: -12.655318
Palabra: thepostman Frec: 0 LogProb: -12.655318
Palabra: theprofessoe Frec: 0 LogProb: -12.655318
Palabra: theprojecttv Frec: 0 LogProb: -12.655318
Palabra: thepromenade Frec: 0 LogProb: -12.655318
Palabra: thepromenadeth Frec: 0 LogProb: -12.655318
Palabra: thepromisedsaviour Frec: 0 LogProb: -12.655318
Palabra: thepublicwillremember Frec: 1 LogProb: -11.962172
Palabra: thepurge Frec: 0 LogProb: -12.655318
Palabra: ther Frec: 2 LogProb: -11.556706
Palabra: therange Frec: 1 LogProb: -11.962172
Palabra: therangeuk Frec: 2 LogProb: -11.556706
Palabra: therapeutic Frec: 0 LogProb: -12.655318
Palabra: therapeutics Frec: 2 LogProb: -11.556706
Palabra: therapies Frec: 0 LogProb: -12.655318
Palabra: therapist Frec: 1 LogProb: -11.962172
Palabra: therapists Frec: 2 LogProb: -11.556706
Palabra: therapy Frec: 7 LogProb: -10.575877
Palabra: therapynest Frec: 0 LogProb: -12.655318
Palabra: therashamidesai Frec: 0 LogProb: -12.655318
Palabra: thercot Frec: 0 LogProb: -12.655318
Palabra: thereafter Frec: 0 LogProb: -12.655318
Palabra: therealkiyosaki Frec: 0 LogProb: -12.655318
Palabra: therealkrino Frec: 0 LogProb: -12.655318
Palabra: therealnihal Frec: 0 LogProb: -12.655318
Palabra: therealtoojays Frec: 0 LogProb: -12.655318
Palabra: thereby Frec: 2 LogProb: -11.556706
Palabra: therefore Frec: 11 LogProb: -10.170412
Palabra: therein Frec: 0 LogProb: -12.655318
Palabra: theremore Frec: 0 LogProb: -12.655318
Palabra: therenegative Frec: 0 LogProb: -12.655318
Palabra: therepositive Frec: 0 LogProb: -12.655318
Palabra: theres Frec: 17 LogProb: -9.764947
Palabra: theresa Frec: 1 LogProb: -11.962172
Palabra: theresalwaysonepositive Frec: 0 LogProb: -12.655318
Palabra: theresarockface Frec: 1 LogProb: -11.962172
Palabra: therese Frec: 1 LogProb: -11.962172
Palabra: theresistance Frec: 0 LogProb: -12.655318
Palabra: theresstillhope Frec: 0 LogProb: -12.655318
Palabra: therichcantlosepositive Frec: 0 LogProb: -12.655318
Palabra: therickwilson Frec: 0 LogProb: -12.655318
Palabra: therightdefense Frec: 0 LogProb: -12.655318
Palabra: thermal Frec: 2 LogProb: -11.556706
Palabra: thermally Frec: 0 LogProb: -12.655318
Palabra: thermometer Frec: 3 LogProb: -11.269024
Palabra: thermometers Frec: 8 LogProb: -10.458094
Palabra: thermos Frec: 0 LogProb: -12.655318
Palabra: therock Frec: 0 LogProb: -12.655318
Palabra: therona Frec: 0 LogProb: -12.655318
Palabra: theroywholived Frec: 0 LogProb: -12.655318
Palabra: therucciplace Frec: 0 LogProb: -12.655318
Palabra: thesamirabbas Frec: 0 LogProb: -12.655318
Palabra: thesanjivkapoor Frec: 0 LogProb: -12.655318
Palabra: theses Frec: 1 LogProb: -11.962172
Palabra: thesharecentre Frec: 0 LogProb: -12.655318
Palabra: theshelbyreport Frec: 0 LogProb: -12.655318
Palabra: theshilpashetty Frec: 0 LogProb: -12.655318
Palabra: theshining Frec: 0 LogProb: -12.655318
Palabra: theshopperscircle Frec: 0 LogProb: -12.655318
Palabra: theshoppies Frec: 0 LogProb: -12.655318
Palabra: theshopritegroup Frec: 0 LogProb: -12.655318
Palabra: thesimpsons Frec: 0 LogProb: -12.655318
Palabra: thesis Frec: 1 LogProb: -11.962172
Palabra: theskinnyhttps Frec: 0 LogProb: -12.655318
Palabra: theskipper Frec: 0 LogProb: -12.655318
Palabra: theskyispink Frec: 0 LogProb: -12.655318
Palabra: theslystallone Frec: 1 LogProb: -11.962172
Palabra: thesmartcontent Frec: 0 LogProb: -12.655318
Palabra: thesnp Frec: 1 LogProb: -11.962172
Palabra: thesofterthebetter Frec: 1 LogProb: -11.962172
Palabra: thesopranoist Frec: 0 LogProb: -12.655318
Palabra: thesopranos Frec: 0 LogProb: -12.655318
Palabra: thespoontech Frec: 1 LogProb: -11.962172
Palabra: thespoontechhttps Frec: 0 LogProb: -12.655318
Palabra: thespositive Frec: 0 LogProb: -12.655318
Palabra: thespread Frec: 0 LogProb: -12.655318
Palabra: thesquids Frec: 0 LogProb: -12.655318
Palabra: thestar Frec: 0 LogProb: -12.655318
Palabra: thestopcfc Frec: 0 LogProb: -12.655318
Palabra: thestorm Frec: 0 LogProb: -12.655318
Palabra: thestreets Frec: 1 LogProb: -11.962172
Palabra: thestruggleisreal Frec: 1 LogProb: -11.962172
Palabra: thesun Frec: 4 LogProb: -11.045880
Palabra: thesundaytimes Frec: 0 LogProb: -12.655318
Palabra: thetalentguru Frec: 0 LogProb: -12.655318
Palabra: thetattooedprof Frec: 0 LogProb: -12.655318
Palabra: thetdn Frec: 1 LogProb: -11.962172
Palabra: theteamatx Frec: 0 LogProb: -12.655318
Palabra: thetechinfinite Frec: 0 LogProb: -12.655318
Palabra: thetedallen Frec: 0 LogProb: -12.655318
Palabra: theterminal Frec: 0 LogProb: -12.655318
Palabra: thethomas Frec: 0 LogProb: -12.655318
Palabra: thetime Frec: 0 LogProb: -12.655318
Palabra: thetimes Frec: 1 LogProb: -11.962172
Palabra: thetnholler Frec: 0 LogProb: -12.655318
Palabra: thetodayshow Frec: 0 LogProb: -12.655318
Palabra: thetrainline Frec: 0 LogProb: -12.655318
Palabra: thetwiddleofficial Frec: 0 LogProb: -12.655318
Palabra: theu Frec: 0 LogProb: -12.655318
Palabra: theultimatechoice Frec: 0 LogProb: -12.655318
Palabra: theurbancowboy Frec: 0 LogProb: -12.655318
Palabra: thevalensco Frec: 0 LogProb: -12.655318
Palabra: theview Frec: 3 LogProb: -11.269024
Palabra: theviewfromeurope Frec: 0 LogProb: -12.655318
Palabra: theviewnegative Frec: 0 LogProb: -12.655318
Palabra: thevoicebw Frec: 0 LogProb: -12.655318
Palabra: thewalkingdead Frec: 0 LogProb: -12.655318
Palabra: theweek Frec: 1 LogProb: -11.962172
Palabra: theweeklive Frec: 2 LogProb: -11.556706
Palabra: theweeklyshop Frec: 0 LogProb: -12.655318
Palabra: theweeknd Frec: 0 LogProb: -12.655318
Palabra: thewellunc Frec: 1 LogProb: -11.962172
Palabra: thewesternjournal Frec: 0 LogProb: -12.655318
Palabra: thewildscafe Frec: 0 LogProb: -12.655318
Palabra: thewisebulls Frec: 1 LogProb: -11.962172
Palabra: thewolftrap Frec: 0 LogProb: -12.655318
Palabra: theyariblanco Frec: 0 LogProb: -12.655318
Palabra: theyknew Frec: 0 LogProb: -12.655318
Palabra: theynegative Frec: 0 LogProb: -12.655318
Palabra: theypositive Frec: 0 LogProb: -12.655318
Palabra: theyre Frec: 1 LogProb: -11.962172
Palabra: theyve Frec: 0 LogProb: -12.655318
Palabra: thezi Frec: 1 LogProb: -11.962172
Palabra: thgpnphauh Frec: 0 LogProb: -12.655318
Palabra: thgqihenoy Frec: 0 LogProb: -12.655318
Palabra: thi Frec: 1 LogProb: -11.962172
Palabra: thick Frec: 4 LogProb: -11.045880
Palabra: thicker Frec: 1 LogProb: -11.962172
Palabra: thief Frec: 1 LogProb: -11.962172
Palabra: thien Frec: 1 LogProb: -11.962172
Palabra: thier Frec: 2 LogProb: -11.556706
Palabra: thieves Frec: 5 LogProb: -10.863559
Palabra: thigh Frec: 0 LogProb: -12.655318
Palabra: thighbone Frec: 0 LogProb: -12.655318
Palabra: thighs Frec: 1 LogProb: -11.962172
Palabra: thillien Frec: 1 LogProb: -11.962172
Palabra: thilliennegative Frec: 0 LogProb: -12.655318
Palabra: thimi Frec: 1 LogProb: -11.962172
Palabra: thimphu Frec: 0 LogProb: -12.655318
Palabra: thin Frec: 5 LogProb: -10.863559
Palabra: thinblueline Frec: 1 LogProb: -11.962172
Palabra: thing Frec: 177 LogProb: -7.473535
Palabra: thingamajig Frec: 0 LogProb: -12.655318
Palabra: thingi Frec: 1 LogProb: -11.962172
Palabra: thingnegative Frec: 0 LogProb: -12.655318
Palabra: thingpositive Frec: 0 LogProb: -12.655318
Palabra: things Frec: 204 LogProb: -7.332309
Palabra: thingsamazonwontdeliver Frec: 0 LogProb: -12.655318
Palabra: thingsiwontapologizefor Frec: 0 LogProb: -12.655318
