Numero de documentos del corpus: 4053
Palabra: suturing Frec: 1 LogProb: -11.764723
Palabra: suv Frec: 0 LogProb: -12.457870
Palabra: suvice Frec: 0 LogProb: -12.457870
Palabra: suvs Frec: 0 LogProb: -12.457870
Palabra: suwen Frec: 0 LogProb: -12.457870
Palabra: suya Frec: 0 LogProb: -12.457870
Palabra: suzani Frec: 0 LogProb: -12.457870
Palabra: suzanne Frec: 0 LogProb: -12.457870
Palabra: suzanneweynbooks Frec: 0 LogProb: -12.457870
Palabra: suzuki Frec: 1 LogProb: -11.764723
Palabra: suzy Frec: 0 LogProb: -12.457870
Palabra: sv Frec: 0 LogProb: -12.457870
Palabra: sva Frec: 0 LogProb: -12.457870
Palabra: svanik Frec: 2 LogProb: -11.359258
Palabra: svcd Frec: 0 LogProb: -12.457870
Palabra: svelte Frec: 0 LogProb: -12.457870
Palabra: svend Frec: 0 LogProb: -12.457870
Palabra: svetlana Frec: 0 LogProb: -12.457870
Palabra: svga Frec: 0 LogProb: -12.457870
Palabra: svk Frec: 0 LogProb: -12.457870
Palabra: svp Frec: 0 LogProb: -12.457870
Palabra: svu Frec: 0 LogProb: -12.457870
Palabra: svuotarlo Frec: 0 LogProb: -12.457870
Palabra: sw Frec: 1 LogProb: -11.764723
Palabra: swab Frec: 0 LogProb: -12.457870
Palabra: swabs Frec: 0 LogProb: -12.457870
Palabra: swachh Frec: 0 LogProb: -12.457870
Palabra: swad Frec: 0 LogProb: -12.457870
Palabra: swaddle Frec: 1 LogProb: -11.764723
Palabra: swaddlers Frec: 0 LogProb: -12.457870
Palabra: swag Frec: 3 LogProb: -11.071575
Palabra: swagger Frec: 0 LogProb: -12.457870
Palabra: swaggering Frec: 0 LogProb: -12.457870
Palabra: swags Frec: 0 LogProb: -12.457870
Palabra: swaha Frec: 0 LogProb: -12.457870
Palabra: swain Frec: 0 LogProb: -12.457870
Palabra: swallow Frec: 0 LogProb: -12.457870
Palabra: swallowed Frec: 0 LogProb: -12.457870
Palabra: swallowing Frec: 0 LogProb: -12.457870
Palabra: swami Frec: 0 LogProb: -12.457870
Palabra: swaminarayan Frec: 0 LogProb: -12.457870
Palabra: swamp Frec: 0 LogProb: -12.457870
Palabra: swamps Frec: 0 LogProb: -12.457870
Palabra: swampy Frec: 0 LogProb: -12.457870
Palabra: swamy Frec: 0 LogProb: -12.457870
Palabra: swan Frec: 0 LogProb: -12.457870
Palabra: swanky Frec: 0 LogProb: -12.457870
Palabra: swann Frec: 0 LogProb: -12.457870
Palabra: swans Frec: 0 LogProb: -12.457870
Palabra: swanson Frec: 0 LogProb: -12.457870
Palabra: swap Frec: 0 LogProb: -12.457870
Palabra: swapna Frec: 0 LogProb: -12.457870
Palabra: swappable Frec: 1 LogProb: -11.764723
Palabra: swapping Frec: 0 LogProb: -12.457870
Palabra: swar Frec: 0 LogProb: -12.457870
Palabra: swaraj Frec: 0 LogProb: -12.457870
Palabra: swarajya Frec: 0 LogProb: -12.457870
Palabra: swarish Frec: 0 LogProb: -12.457870
Palabra: swarming Frec: 0 LogProb: -12.457870
Palabra: swarna Frec: 0 LogProb: -12.457870
Palabra: swarovski Frec: 29 LogProb: -9.056672
Palabra: swash Frec: 0 LogProb: -12.457870
Palabra: swashbucklers Frec: 0 LogProb: -12.457870
Palabra: swashh Frec: 1 LogProb: -11.764723
Palabra: swasiya Frec: 0 LogProb: -12.457870
Palabra: swasthya Frec: 0 LogProb: -12.457870
Palabra: swastik Frec: 0 LogProb: -12.457870
Palabra: swastika Frec: 0 LogProb: -12.457870
Palabra: swat Frec: 0 LogProb: -12.457870
Palabra: swatch Frec: 3 LogProb: -11.071575
Palabra: swath Frec: 0 LogProb: -12.457870
Palabra: swathes Frec: 0 LogProb: -12.457870
Palabra: swathing Frec: 1 LogProb: -11.764723
Palabra: swaths Frec: 0 LogProb: -12.457870
Palabra: swati Frec: 0 LogProb: -12.457870
Palabra: swaty Frec: 0 LogProb: -12.457870
Palabra: sway Frec: 0 LogProb: -12.457870
Palabra: swayam Frec: 0 LogProb: -12.457870
Palabra: swayed Frec: 1 LogProb: -11.764723
Palabra: swaying Frec: 0 LogProb: -12.457870
Palabra: swchartz Frec: 0 LogProb: -12.457870
Palabra: swd Frec: 0 LogProb: -12.457870
Palabra: swear Frec: 0 LogProb: -12.457870
Palabra: sweat Frec: 188 LogProb: -7.216123
Palabra: sweatband Frec: 3 LogProb: -11.071575
Palabra: sweated Frec: 0 LogProb: -12.457870
Palabra: sweater Frec: 46 LogProb: -8.607722
Palabra: sweaters Frec: 3 LogProb: -11.071575
Palabra: sweatfrom Frec: 1 LogProb: -11.764723
Palabra: sweating Frec: 6 LogProb: -10.511960
Palabra: sweatpant Frec: 1 LogProb: -11.764723
Palabra: sweatpants Frec: 2 LogProb: -11.359258
Palabra: sweatproof Frec: 1 LogProb: -11.764723
Palabra: sweats Frec: 0 LogProb: -12.457870
Palabra: sweatshirt Frec: 162 LogProb: -7.364120
Palabra: sweatshirts Frec: 46 LogProb: -8.607722
Palabra: sweatshop Frec: 1 LogProb: -11.764723
Palabra: sweaty Frec: 1 LogProb: -11.764723
Palabra: swedan Frec: 0 LogProb: -12.457870
Palabra: swede Frec: 1 LogProb: -11.764723
Palabra: sweden Frec: 1 LogProb: -11.764723
Palabra: swedes Frec: 0 LogProb: -12.457870
Palabra: swedish Frec: 0 LogProb: -12.457870
Palabra: swedroe Frec: 0 LogProb: -12.457870
Palabra: sweekritha Frec: 0 LogProb: -12.457870
Palabra: sweeney Frec: 0 LogProb: -12.457870
Palabra: sweep Frec: 0 LogProb: -12.457870
Palabra: sweeper Frec: 0 LogProb: -12.457870
Palabra: sweepers Frec: 0 LogProb: -12.457870
Palabra: sweeping Frec: 0 LogProb: -12.457870
Palabra: sweeps Frec: 0 LogProb: -12.457870
Palabra: sweet Frec: 28 LogProb: -9.090574
Palabra: sweeten Frec: 0 LogProb: -12.457870
Palabra: sweeter Frec: 1 LogProb: -11.764723
Palabra: sweetest Frec: 0 LogProb: -12.457870
Palabra: sweetheart Frec: 0 LogProb: -12.457870
Palabra: sweetkneading Frec: 0 LogProb: -12.457870
Palabra: sweetly Frec: 1 LogProb: -11.764723
Palabra: sweetmeats Frec: 0 LogProb: -12.457870
Palabra: sweetness Frec: 1 LogProb: -11.764723
Palabra: sweetnight Frec: 0 LogProb: -12.457870
Palabra: sweets Frec: 0 LogProb: -12.457870
Palabra: sweety Frec: 1 LogProb: -11.764723
Palabra: sweigart Frec: 0 LogProb: -12.457870
Palabra: swell Frec: 0 LogProb: -12.457870
Palabra: swelled Frec: 0 LogProb: -12.457870
Palabra: swelling Frec: 3 LogProb: -11.071575
Palabra: sweltering Frec: 0 LogProb: -12.457870
Palabra: swept Frec: 0 LogProb: -12.457870
Palabra: swerve Frec: 0 LogProb: -12.457870
Palabra: swetambar Frec: 0 LogProb: -12.457870
Palabra: swich Frec: 0 LogProb: -12.457870
Palabra: swiffer Frec: 0 LogProb: -12.457870
Palabra: swift Frec: 0 LogProb: -12.457870
Palabra: swifter Frec: 0 LogProb: -12.457870
Palabra: swiftest Frec: 0 LogProb: -12.457870
Palabra: swiftly Frec: 0 LogProb: -12.457870
Palabra: swifty Frec: 0 LogProb: -12.457870
Palabra: swig Frec: 0 LogProb: -12.457870
Palabra: swill Frec: 0 LogProb: -12.457870
Palabra: swim Frec: 61 LogProb: -8.330735
Palabra: swiming Frec: 1 LogProb: -11.764723
Palabra: swimmer Frec: 1 LogProb: -11.764723
Palabra: swimmers Frec: 0 LogProb: -12.457870
Palabra: swimming Frec: 40 LogProb: -8.744298
Palabra: swims Frec: 0 LogProb: -12.457870
Palabra: swimsuit Frec: 36 LogProb: -8.846951
Palabra: swimsuits Frec: 7 LogProb: -10.378428
Palabra: swimwear Frec: 37 LogProb: -8.820284
Palabra: swimwears Frec: 1 LogProb: -11.764723
Palabra: swinerd Frec: 0 LogProb: -12.457870
Palabra: swing Frec: 2 LogProb: -11.359258
Palabra: swinging Frec: 0 LogProb: -12.457870
Palabra: swings Frec: 0 LogProb: -12.457870
Palabra: swinish Frec: 0 LogProb: -12.457870
Palabra: swipe Frec: 0 LogProb: -12.457870
Palabra: swiping Frec: 0 LogProb: -12.457870
Palabra: swirl Frec: 4 LogProb: -10.848432
Palabra: swirled Frec: 0 LogProb: -12.457870
Palabra: swirling Frec: 0 LogProb: -12.457870
Palabra: swirls Frec: 0 LogProb: -12.457870
Palabra: swish Frec: 0 LogProb: -12.457870
Palabra: swiss Frec: 2 LogProb: -11.359258
Palabra: swisscott Frec: 1 LogProb: -11.764723
Palabra: swissmar Frec: 0 LogProb: -12.457870
Palabra: swisso Frec: 0 LogProb: -12.457870
Palabra: swisstek Frec: 0 LogProb: -12.457870
Palabra: swissy Frec: 0 LogProb: -12.457870
Palabra: swit Frec: 0 LogProb: -12.457870
Palabra: switch Frec: 7 LogProb: -10.378428
Palabra: switchable Frec: 0 LogProb: -12.457870
Palabra: switchboard Frec: 0 LogProb: -12.457870
Palabra: switchboards Frec: 0 LogProb: -12.457870
Palabra: switchcontrolelectromechanical Frec: 0 LogProb: -12.457870
Palabra: switchcord Frec: 0 LogProb: -12.457870
Palabra: switched Frec: 0 LogProb: -12.457870
Palabra: switcher Frec: 0 LogProb: -12.457870
Palabra: switches Frec: 0 LogProb: -12.457870
Palabra: switchgears Frec: 0 LogProb: -12.457870
Palabra: switching Frec: 0 LogProb: -12.457870
Palabra: switchmanual Frec: 0 LogProb: -12.457870
Palabra: switchnonoyesmotorisedyesyesyesextra Frec: 0 LogProb: -12.457870
Palabra: switchon Frec: 0 LogProb: -12.457870
Palabra: switchover Frec: 0 LogProb: -12.457870
Palabra: switchsingle Frec: 0 LogProb: -12.457870
Palabra: switchsupported Frec: 0 LogProb: -12.457870
Palabra: switchter Frec: 0 LogProb: -12.457870
Palabra: switchthe Frec: 0 LogProb: -12.457870
Palabra: switchtotal Frec: 0 LogProb: -12.457870
Palabra: switchyesyesyesstitch Frec: 0 LogProb: -12.457870
Palabra: swith Frec: 0 LogProb: -12.457870
Palabra: switzerland Frec: 1 LogProb: -11.764723
Palabra: swival Frec: 0 LogProb: -12.457870
Palabra: swivel Frec: 0 LogProb: -12.457870
Palabra: swivelling Frec: 0 LogProb: -12.457870
Palabra: swivels Frec: 0 LogProb: -12.457870
Palabra: swiztek Frec: 0 LogProb: -12.457870
Palabra: swm Frec: 0 LogProb: -12.457870
Palabra: swollen Frec: 0 LogProb: -12.457870
Palabra: swoop Frec: 0 LogProb: -12.457870
Palabra: swoosh Frec: 3 LogProb: -11.071575
Palabra: sword Frec: 0 LogProb: -12.457870
Palabra: swords Frec: 0 LogProb: -12.457870
Palabra: sworn Frec: 0 LogProb: -12.457870
Palabra: sws Frec: 0 LogProb: -12.457870
Palabra: swung Frec: 0 LogProb: -12.457870
Palabra: swwhd Frec: 0 LogProb: -12.457870
Palabra: swyam Frec: 0 LogProb: -12.457870
Palabra: sx Frec: 3 LogProb: -11.071575
Palabra: sxa Frec: 0 LogProb: -12.457870
Palabra: sxb Frec: 0 LogProb: -12.457870
Palabra: sxga Frec: 0 LogProb: -12.457870
Palabra: sy Frec: 0 LogProb: -12.457870
Palabra: syal Frec: 0 LogProb: -12.457870
Palabra: syba Frec: 0 LogProb: -12.457870
Palabra: sybex Frec: 0 LogProb: -12.457870
Palabra: sybextestprep Frec: 0 LogProb: -12.457870
Palabra: sybil Frec: 0 LogProb: -12.457870
Palabra: sycamore Frec: 0 LogProb: -12.457870
Palabra: sydney Frec: 0 LogProb: -12.457870
Palabra: syed Frec: 0 LogProb: -12.457870
Palabra: syg Frec: 0 LogProb: -12.457870
Palabra: syga Frec: 0 LogProb: -12.457870
Palabra: sygnific Frec: 0 LogProb: -12.457870
Palabra: sykes Frec: 0 LogProb: -12.457870
Palabra: syl Frec: 0 LogProb: -12.457870
Palabra: syle Frec: 0 LogProb: -12.457870
Palabra: syllabi Frec: 0 LogProb: -12.457870
Palabra: syllables Frec: 0 LogProb: -12.457870
Palabra: syllabus Frec: 0 LogProb: -12.457870
Palabra: syllabuses Frec: 0 LogProb: -12.457870
Palabra: sylvan Frec: 0 LogProb: -12.457870
Palabra: sylvana Frec: 0 LogProb: -12.457870
Palabra: sylvia Frec: 0 LogProb: -12.457870
Palabra: symbiosis Frec: 0 LogProb: -12.457870
Palabra: symbiotic Frec: 0 LogProb: -12.457870
Palabra: symbol Frec: 53 LogProb: -8.468885
Palabra: symbolic Frec: 0 LogProb: -12.457870
Palabra: symbolises Frec: 0 LogProb: -12.457870
Palabra: symbolism Frec: 0 LogProb: -12.457870
Palabra: symbolize Frec: 0 LogProb: -12.457870
Palabra: symbolizes Frec: 0 LogProb: -12.457870
Palabra: symbolizing Frec: 0 LogProb: -12.457870
Palabra: symbols Frec: 2 LogProb: -11.359258
Palabra: symmetrical Frec: 0 LogProb: -12.457870
Palabra: symmetry Frec: 2 LogProb: -11.359258
Palabra: sympathetic Frec: 0 LogProb: -12.457870
Palabra: sympathies Frec: 0 LogProb: -12.457870
Palabra: sympathise Frec: 0 LogProb: -12.457870
Palabra: sympathizes Frec: 0 LogProb: -12.457870
Palabra: sympathy Frec: 0 LogProb: -12.457870
Palabra: symphony Frec: 0 LogProb: -12.457870
Palabra: symposium Frec: 0 LogProb: -12.457870
Palabra: symptom Frec: 0 LogProb: -12.457870
Palabra: symptomreasonactionno Frec: 0 LogProb: -12.457870
Palabra: symptoms Frec: 0 LogProb: -12.457870
Palabra: synaesthesia Frec: 0 LogProb: -12.457870
Palabra: synagogue Frec: 0 LogProb: -12.457870
Palabra: sync Frec: 14 LogProb: -9.749820
Palabra: synced Frec: 0 LogProb: -12.457870
Palabra: synchro Frec: 0 LogProb: -12.457870
Palabra: synchronic Frec: 0 LogProb: -12.457870
Palabra: synchronisations Frec: 0 LogProb: -12.457870
Palabra: synchronised Frec: 0 LogProb: -12.457870
Palabra: synchronization Frec: 0 LogProb: -12.457870
Palabra: synchronize Frec: 0 LogProb: -12.457870
Palabra: synchronized Frec: 0 LogProb: -12.457870
Palabra: synchronizing Frec: 0 LogProb: -12.457870
Palabra: synchronous Frec: 0 LogProb: -12.457870
Palabra: synchronously Frec: 0 LogProb: -12.457870
Palabra: synchrony Frec: 0 LogProb: -12.457870
Palabra: syncing Frec: 0 LogProb: -12.457870
Palabra: syncretic Frec: 0 LogProb: -12.457870
Palabra: syncs Frec: 0 LogProb: -12.457870
Palabra: syndicate Frec: 0 LogProb: -12.457870
Palabra: syndicated Frec: 0 LogProb: -12.457870
Palabra: syndrome Frec: 0 LogProb: -12.457870
Palabra: syndromes Frec: 0 LogProb: -12.457870
Palabra: syne Frec: 0 LogProb: -12.457870
Palabra: synergy Frec: 0 LogProb: -12.457870
Palabra: syngonium Frec: 0 LogProb: -12.457870
Palabra: synod Frec: 0 LogProb: -12.457870
Palabra: synology Frec: 0 LogProb: -12.457870
Palabra: synonym Frec: 0 LogProb: -12.457870
Palabra: synonymous Frec: 5 LogProb: -10.666110
Palabra: synonyms Frec: 1 LogProb: -11.764723
Palabra: synopses Frec: 0 LogProb: -12.457870
Palabra: synopsis Frec: 0 LogProb: -12.457870
Palabra: syntactic Frec: 0 LogProb: -12.457870
Palabra: syntax Frec: 0 LogProb: -12.457870
Palabra: synth Frec: 0 LogProb: -12.457870
Palabra: synthentic Frec: 0 LogProb: -12.457870
Palabra: syntheses Frec: 0 LogProb: -12.457870
Palabra: synthesis Frec: 0 LogProb: -12.457870
Palabra: synthesised Frec: 0 LogProb: -12.457870
Palabra: synthesises Frec: 0 LogProb: -12.457870
Palabra: synthesising Frec: 0 LogProb: -12.457870
Palabra: synthesize Frec: 0 LogProb: -12.457870
Palabra: synthesized Frec: 0 LogProb: -12.457870
Palabra: synthesizer Frec: 0 LogProb: -12.457870
Palabra: synthesizes Frec: 0 LogProb: -12.457870
Palabra: synthetic Frec: 48 LogProb: -8.566050
Palabra: synthetical Frec: 0 LogProb: -12.457870
Palabra: synthetics Frec: 0 LogProb: -12.457870
Palabra: synths Frec: 0 LogProb: -12.457870
Palabra: syntiga Frec: 0 LogProb: -12.457870
Palabra: syounaa Frec: 2 LogProb: -11.359258
Palabra: syour Frec: 0 LogProb: -12.457870
Palabra: syphon Frec: 0 LogProb: -12.457870
Palabra: sypink Frec: 1 LogProb: -11.764723
Palabra: syra Frec: 2 LogProb: -11.359258
Palabra: syracuse Frec: 0 LogProb: -12.457870
Palabra: syria Frec: 0 LogProb: -12.457870
Palabra: syriac Frec: 0 LogProb: -12.457870
Palabra: syrian Frec: 0 LogProb: -12.457870
Palabra: syringe Frec: 0 LogProb: -12.457870
Palabra: syringes Frec: 0 LogProb: -12.457870
Palabra: syrup Frec: 0 LogProb: -12.457870
Palabra: syska Frec: 0 LogProb: -12.457870
Palabra: syslog Frec: 0 LogProb: -12.457870
Palabra: system Frec: 42 LogProb: -8.696670
Palabra: systemantivibration Frec: 0 LogProb: -12.457870
Palabra: systematic Frec: 0 LogProb: -12.457870
Palabra: systematically Frec: 0 LogProb: -12.457870
Palabra: systematics Frec: 0 LogProb: -12.457870
Palabra: systemcapacity Frec: 0 LogProb: -12.457870
Palabra: systemcrisp Frec: 0 LogProb: -12.457870
Palabra: systemecology Frec: 0 LogProb: -12.457870
Palabra: systemexternal Frec: 0 LogProb: -12.457870
Palabra: systemfor Frec: 0 LogProb: -12.457870
Palabra: systemfront Frec: 0 LogProb: -12.457870
Palabra: systemic Frec: 0 LogProb: -12.457870
Palabra: systemically Frec: 0 LogProb: -12.457870
Palabra: systemoperating Frec: 0 LogProb: -12.457870
Palabra: systemquick Frec: 0 LogProb: -12.457870
Palabra: systems Frec: 1 LogProb: -11.764723
Palabra: systemsetup Frec: 0 LogProb: -12.457870
Palabra: systemspotentially Frec: 0 LogProb: -12.457870
Palabra: systemsunix Frec: 0 LogProb: -12.457870
Palabra: systemsupport Frec: 0 LogProb: -12.457870
Palabra: systemthe Frec: 0 LogProb: -12.457870
Palabra: systemwater Frec: 0 LogProb: -12.457870
Palabra: systemxpa Frec: 0 LogProb: -12.457870
Palabra: systene Frec: 0 LogProb: -12.457870
Palabra: syvo Frec: 0 LogProb: -12.457870
Palabra: sza Frec: 0 LogProb: -12.457870
Palabra: szabo Frec: 0 LogProb: -12.457870
Palabra: szaraz Frec: 0 LogProb: -12.457870
Palabra: szek Frec: 0 LogProb: -12.457870
Palabra: szekelys Frec: 0 LogProb: -12.457870
Palabra: szs Frec: 0 LogProb: -12.457870
Palabra: t Frec: 703 LogProb: -5.901092
Palabra: ta Frec: 0 LogProb: -12.457870
Palabra: tab Frec: 5 LogProb: -10.666110
Palabra: tabbed Frec: 0 LogProb: -12.457870
Palabra: taber Frec: 0 LogProb: -12.457870
Palabra: tabitha Frec: 0 LogProb: -12.457870
Palabra: tabl Frec: 0 LogProb: -12.457870
Palabra: tabla Frec: 0 LogProb: -12.457870
Palabra: table Frec: 2 LogProb: -11.359258
Palabra: tableabout Frec: 0 LogProb: -12.457870
Palabra: tableatomsforces Frec: 0 LogProb: -12.457870
Palabra: tablecloth Frec: 0 LogProb: -12.457870
Palabra: tablecloths Frec: 0 LogProb: -12.457870
Palabra: tablecover Frec: 0 LogProb: -12.457870
Palabra: tableif Frec: 0 LogProb: -12.457870
Palabra: tablelinen Frec: 0 LogProb: -12.457870
Palabra: tables Frec: 0 LogProb: -12.457870
Palabra: tablescape Frec: 0 LogProb: -12.457870
Palabra: tablespoon Frec: 0 LogProb: -12.457870
Palabra: tablests Frec: 0 LogProb: -12.457870
Palabra: tablet Frec: 6 LogProb: -10.511960
Palabra: tabletalk Frec: 0 LogProb: -12.457870
Palabra: tabletdolby Frec: 0 LogProb: -12.457870
Palabra: tabletop Frec: 0 LogProb: -12.457870
Palabra: tabletpackage Frec: 0 LogProb: -12.457870
Palabra: tablets Frec: 8 LogProb: -10.260645
Palabra: tableware Frec: 0 LogProb: -12.457870
Palabra: tabloid Frec: 0 LogProb: -12.457870
Palabra: taboo Frec: 0 LogProb: -12.457870
Palabra: taboos Frec: 0 LogProb: -12.457870
Palabra: tabor Frec: 0 LogProb: -12.457870
Palabra: tabriz Frec: 0 LogProb: -12.457870
Palabra: tabrizellabaybars Frec: 0 LogProb: -12.457870
Palabra: tabrizprologue Frec: 0 LogProb: -12.457870
Palabra: tabs Frec: 1 LogProb: -11.764723
Palabra: tabulated Frec: 0 LogProb: -12.457870
Palabra: tac Frec: 1 LogProb: -11.764723
Palabra: tachometer Frec: 0 LogProb: -12.457870
Palabra: tacitly Frec: 0 LogProb: -12.457870
Palabra: tack Frec: 0 LogProb: -12.457870
Palabra: tacker Frec: 0 LogProb: -12.457870
Palabra: tacking Frec: 0 LogProb: -12.457870
Palabra: tackle Frec: 1 LogProb: -11.764723
Palabra: tackled Frec: 0 LogProb: -12.457870
Palabra: tackles Frec: 1 LogProb: -11.764723
Palabra: tackling Frec: 0 LogProb: -12.457870
Palabra: tacks Frec: 0 LogProb: -12.457870
Palabra: tacky Frec: 0 LogProb: -12.457870
Palabra: tacoma Frec: 0 LogProb: -12.457870
Palabra: tact Frec: 0 LogProb: -12.457870
Palabra: tactal Frec: 1 LogProb: -11.764723
Palabra: tactfully Frec: 0 LogProb: -12.457870
Palabra: tactical Frec: 2 LogProb: -11.359258
Palabra: tactics Frec: 0 LogProb: -12.457870
Palabra: tactile Frec: 2 LogProb: -11.359258
Palabra: tad Frec: 0 LogProb: -12.457870
Palabra: tada Frec: 0 LogProb: -12.457870
Palabra: tadao Frec: 0 LogProb: -12.457870
Palabra: tadka Frec: 0 LogProb: -12.457870
Palabra: tadpoles Frec: 0 LogProb: -12.457870
Palabra: tafeta Frec: 7 LogProb: -10.378428
Palabra: taffeta Frec: 24 LogProb: -9.238994
Palabra: taffy Frec: 0 LogProb: -12.457870
Palabra: tafond Frec: 0 LogProb: -12.457870
Palabra: taft Frec: 0 LogProb: -12.457870
Palabra: tag Frec: 6 LogProb: -10.511960
Palabra: taga Frec: 0 LogProb: -12.457870
Palabra: tagg Frec: 0 LogProb: -12.457870
Palabra: tagged Frec: 3 LogProb: -11.071575
Palabra: tagging Frec: 0 LogProb: -12.457870
Palabra: tagine Frec: 0 LogProb: -12.457870
Palabra: tagines Frec: 0 LogProb: -12.457870
Palabra: tagless Frec: 1 LogProb: -11.764723
Palabra: tagliatelle Frec: 0 LogProb: -12.457870
Palabra: tagline Frec: 1 LogProb: -11.764723
Palabra: tagore Frec: 0 LogProb: -12.457870
Palabra: tags Frec: 5 LogProb: -10.666110
Palabra: tagve Frec: 0 LogProb: -12.457870
Palabra: taheri Frec: 0 LogProb: -12.457870
Palabra: tahir Frec: 0 LogProb: -12.457870
Palabra: tahoe Frec: 0 LogProb: -12.457870
Palabra: tahr Frec: 0 LogProb: -12.457870
Palabra: tahrir Frec: 0 LogProb: -12.457870
Palabra: tai Frec: 1 LogProb: -11.764723
Palabra: taikan Frec: 0 LogProb: -12.457870
Palabra: tail Frec: 5 LogProb: -10.666110
Palabra: tailbone Frec: 0 LogProb: -12.457870
Palabra: tailgate Frec: 0 LogProb: -12.457870
Palabra: tailgating Frec: 0 LogProb: -12.457870
Palabra: tailor Frec: 2 LogProb: -11.359258
Palabra: tailorable Frec: 0 LogProb: -12.457870
Palabra: tailored Frec: 46 LogProb: -8.607722
Palabra: tailoring Frec: 11 LogProb: -9.972963
Palabra: tailors Frec: 2 LogProb: -11.359258
Palabra: tails Frec: 2 LogProb: -11.359258
Palabra: taiseimura Frec: 0 LogProb: -12.457870
Palabra: tait Frec: 0 LogProb: -12.457870
Palabra: taiwan Frec: 0 LogProb: -12.457870
Palabra: taj Frec: 0 LogProb: -12.457870
Palabra: tajikistan Frec: 0 LogProb: -12.457870
